x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
1043.76114200793,-741.374469395662,1.625,8.125,0.615253308442907,0.78832947835918,0,1721,2.47888540429929,-8.48887835586209E-09,13.6111111111111,0
1042.97281252696,-740.759216090565,1.625,8.125,0.615253304759973,0.788329481233534,0,1722,2.47888540897111,-8.54764801236413E-10,13.6111111111111,0
1042.18448304547,-740.143962786142,1.625,8.125,0.615253304422999,0.788329481496525,0,1723,2.47888540939856,-1.39855488725612E-13,13.6111111111111,0
1041.39615356397,-739.528709481719,1.625,8.125,0.615350082433122,0.788253941347299,0,1724,2.47876264011329,0.000245538570018,13.6111111111111,0
1040.60797517707,-738.913262632435,1.625,8.125,0.615330772455825,0.788269015291682,0,1725,2.47878713703192,-0.000294532492191,13.6111111111111,0
1039.81961578289,-738.298048131573,1.625,8.125,0.614494428086714,0.788921160731782,0,1726,2.47984768674043,-0.001826566344059,13.6111111111111,0
1039.03013374382,-737.684274468096,1.625,8.125,0.613773663477775,0.789482039074399,0,1727,2.48076096993566,-1.39572750265379E-13,13.6111111111111,0
1038.24065170474,-737.070500804618,1.625,8.125,0.613785956539865,0.789472481822161,0,1728,2.48074539879421,3.11422831136329E-05,13.6111111111111,0
1037.45118878258,-736.456702556884,1.625,8.125,0.613869253921556,0.78940771410583,0,1729,2.48063988428864,0.000179886727476,13.6111111111111,0
1036.66183628513,-735.84276230346,1.625,8.125,0.613940253423602,0.78935249744722,0,1730,2.48054994092488,0,13.6111111111111,0
1035.87248378768,-735.228822050037,1.625,8.125,0.613949255876493,0.789345495463615,0,1731,2.48053853601662,2.28098165565314E-05,13.6111111111111,0
1035.0831452955,-734.614863792713,1.625,8.125,0.614010472993983,0.789297877264158,0,1732,2.48046097940249,0.000132303411496,13.6111111111111,0
1034.2938880378,-734.000801107662,1.625,8.125,0.614055114534501,0.789263147697915,0,1733,2.48040441961189,-1.91838309544866E-05,13.6111111111111,0
1033.50461902604,-733.386753583829,1.625,8.125,0.612698015124187,0.790317115000606,0,1734,2.48212272302255,-0.003417419311309,13.6111111111111,0
1032.71325614119,-732.775406886389,1.625,8.125,0.611346697440878,0.791362884856329,0,1735,2.48383143446184,-2.29026206882666E-13,13.6111111111111,0
1031.92189325633,-732.164060188948,1.625,8.125,0.611346697423945,0.791362884869411,0,1736,2.48383143448323,-4.25668219371474E-11,13.6111111111111,0
1031.13053037145,-731.552713491541,1.625,8.125,0.611346693254533,0.791362888090381,0,1737,2.48383143975188,-1.04947279666812E-08,13.6111111111111,0
1030.33916748015,-730.941366802439,1.625,8.125,0.611346689101964,0.791362891298339,0,1738,2.48383144499925,0,13.6111111111111,0
1029.54780458885,-730.330020113337,1.625,8.125,0.611346513434714,0.791363027005444,0,1739,2.48383166697988,-4.43961262749049E-07,13.6111111111111,0
1028.75644142617,-729.718673775593,1.625,8.125,0.611277445491888,0.791416378800004,0,1740,2.48391894122988,-0.000174104538273,13.6111111111111,0
1027.96497183728,-729.107465227009,1.625,8.125,0.611208548583948,0.791469588890125,0,1741,2.48400599349935,-2.22724489387162E-13,13.6111111111111,0
1027.29188333638,-728.587675899059,4.875,4.875,0.611373110818567,0.79134247918839,0,1742,2.48379805695736,0.000415878074504,13.6111111111111,0
1026.50064898186,-727.976162860582,4.875,4.875,0.611513038476424,0.791234354520411,0,1743,2.48362122174214,-8.99403922541529E-14,13.6111111111111,0
1025.70941462734,-727.364649822106,4.875,4.875,0.611513038476424,0.791234354520411,0,1744,2.48362122174214,8.99403922541529E-14,13.6111111111111,0
1024.91818027282,-726.75313678363,4.875,4.875,0.611615187412419,0.791155397204918,0,1745,2.48349211456644,0.000258214349765,13.6111111111111,0
1024.12710384614,-726.141419457491,4.875,4.875,0.611717402097425,0.791076367976681,0,1746,2.48336291139013,1.92001307642078E-07,13.6111111111111,0
1023.33602753689,-725.52970197945,4.875,4.875,0.611717478041299,0.791076309251385,0,1747,2.48336281538944,6.95474265717058E-14,13.6111111111111,0
1022.54495122764,-724.917984501408,4.875,4.875,0.611623426732895,0.791149027599422,0,1748,2.48348170023612,-0.000237769692229,13.6111111111111,0
1021.75372949292,-724.306455134665,4.875,4.875,0.611529186841953,0.791221873838445,0,1749,2.48360081250082,-5.54072429569139E-07,13.6111111111111,0
1021.1042183176,-723.804453323796,4.875,4.875,0.611230597014221,0.791452561606593,0,1750,2.48397813561605,-0.000754073620593,13.6111111111111,0
1020.312577828,-723.19346866489,4.875,4.875,0.611147033748038,0.791517089607656,0,1751,2.48408371346593,0.000407876636593,13.6111111111111,0
1019.52118539096,-722.582160223434,4.875,4.875,0.611308441455723,0.791392437040547,0,1752,2.48387977545885,2.05123792256755E-14,13.6111111111111,0
1018.72979295392,-721.970851781978,4.875,4.875,0.611308440293136,0.791392437938583,0,1753,2.48387977692789,-2.93809996254506E-09,13.6111111111111,0
1017.93840051508,-721.359543342848,4.875,4.875,0.611071812864041,0.791575163533479,0,1754,2.48417874378876,-0.000597930770258,13.6111111111111,0
1017.14664270526,-720.748708216783,4.875,4.875,0.610822314305899,0.791767706051456,0,1755,2.48449389796145,-3.23775559649215E-05,13.6111111111111,0
1016.35486511085,-720.137898720308,4.875,4.875,0.610809496474339,0.79177759441447,0,1756,2.48451008673933,-9.00639358833627E-14,13.6111111111111,0
1015.56308751643,-719.527089223834,4.875,4.875,0.611814799184979,0.791001043929933,0,1757,2.48323978582535,0.002621652270474,13.6111111111111,0
1014.7973312167,-718.933194511656,4.875,4.875,0.60867190749394,0.793422024541598,0,1758,2.48720701860734,-0.010555399869654,13.6111111111111,0
1014.00080633723,-718.328588758796,4.875,4.875,0.607377702883923,0.794413196038088,0,1759,2.4888371680166,0.006969602169009,13.6111111111111,0
1013.20854760084,-717.71847181093,4.875,4.875,0.614872379013904,0.788626627451662,0,1760,2.47936852417839,0.011967493952051,13.6111111111111,0
1012.42361420641,-717.098891657674,4.875,4.875,0.616205866265364,0.787585125799207,0,1761,2.47767650921838,-0.008583112951112,13.6111111111111,0
1011.63339616703,-716.486074801422,4.875,4.875,0.612315977813765,0.79061314390413,0,1762,2.48260602998797,-0.001275866665335,13.6111111111111,0
1010.84239256933,-715.874263303958,4.875,4.875,0.610691127838748,0.791868894690932,0,1763,2.48465957544932,-0.002831234094762,13.6111111111111,0
1010.04966138016,-715.264694861286,4.875,4.875,0.609068861125185,0.793117344664501,0,1764,2.48670661675074,-0.001262846315166,13.6111111111111,0
1009.25615961407,-714.656126913375,4.875,4.875,0.60883073113439,0.79330015809047,0,1765,2.48700682774638,0.000662422464164,13.6111111111111,0
1008.46306144817,-714.047033693872,4.875,4.875,0.609541843803586,0.792753896649222,0,1766,2.48611012108065,0.001130990716065,13.6111111111111,0
1007.67065237125,-713.437043649023,4.875,4.875,0.610013618848073,0.792390929289248,0,1767,2.4855148757468,5.95002564328731E-05,13.6111111111111,0
1006.87827968758,-712.827006531611,4.875,4.875,0.611670916962233,0.791112311459366,0,1768,2.48342167193592,0.004126900999764,13.6111111111111,0
1006.08843121389,-712.213704494593,4.875,4.875,0.613737805395998,0.789509915218108,0,1769,2.48080638889004,0.001103661841641,13.6111111111111,0
1005.2992620542,-711.599532628735,4.875,4.875,0.615943940415038,0.787789986142244,0,1770,2.47800903427343,0.004491038458823,13.6111111111111,0
1004.5128571663,-710.981821246062,4.875,4.875,0.617139096783686,0.786854074921784,0,1771,2.47649103262633,-0.00145504212373,13.6111111111111,0
1003.72555950482,-710.365258827681,4.875,4.875,0.612995347754029,0.79008651654861,0,1772,2.48174644873363,-0.009055720874431,13.6111111111111,0
1002.93270553653,-709.755847156509,4.875,4.875,0.609374077357551,0.792882862625138,0,1773,2.4863217287448,-9.48299082779352E-05,13.6111111111111,0
1002.13979387825,-709.146510748807,4.875,4.875,0.608314135582556,0.793696360361094,0,1774,2.48765786324341,-0.002577437626869,13.6111111111111,0
1001.34531423097,-708.539219969972,4.875,4.875,0.607781855882307,0.794104033272882,0,1775,2.48832832494936,0.001236520606942,13.6111111111111,0
1000.55158958709,-707.930949926601,4.875,4.875,0.611075323937779,0.791572453079526,0,1776,2.48417430822798,0.007071481016238,13.6111111111111,0
999.762182681415,-707.317079633078,4.875,4.875,0.61387029352324,0.789406905676465,0,1777,2.48063856734912,1.999447084887E-14,13.6111111111111,0
998.972775775738,-706.703209339555,4.875,4.875,0.613856169386759,0.789417888893972,0,1778,2.48065645931095,-3.57839237573074E-05,13.6111111111111,0
998.183346905648,-706.089367295877,4.875,4.875,0.613792596868865,0.789467319164622,0,1779,2.4807369876705,-0.000125272795149,13.6111111111111,0
997.393841142276,-705.475624149601,4.875,4.875,0.613743146276044,0.789505763373,0,1780,2.48079962406798,8.97554472376348E-14,13.6111111111111,0
996.604335378903,-704.861881003325,4.875,4.875,0.612694634564333,0.790319735788041,0,1781,2.48212700048812,-0.00265475558059,13.6111111111111,0
995.813204391665,-704.250236989899,4.875,4.875,0.611143989316851,0.791519440267821,0,1782,2.48408755978423,-0.001266361106588,13.6111111111111,0
995.021298146195,-703.639594297004,4.875,4.875,0.610642692894528,0.791906245470081,0,1783,2.48472073936454,6.941493547848E-14,13.6111111111111,0
994.229391900725,-703.02895160411,4.875,4.875,0.615101583708334,0.788447868739272,0,1784,2.47907785345438,0.011285719979042,13.6111111111111,0
993.444433546151,-702.409415421219,4.875,4.875,0.620072850765583,0.784544236957639,0,1785,2.47275709635936,0.001355655777222,13.6111111111111,0
992.660309788923,-701.788810930942,4.875,4.875,0.616768049004944,0.787144950899537,0,1786,2.47696250403868,-0.009766572771756,13.6111111111111,0
991.870178796983,-701.175906867081,4.875,4.875,0.611262083960919,0.791428243564604,0,1787,2.48393835126009,-0.004339071237483,13.6111111111111,0
991.105548297783,-700.587986021212,4.875,4.875,0.617693026822396,0.786419305850885,0,1788,2.47578685746823,0.020643953432958,13.6111111111111,0
990.325316859623,-699.962495091695,4.875,4.875,0.62549092951662,0.780231438159495,0,1789,2.465832069105,8.86729089472382E-14,13.6111111111111,0
989.545085421464,-699.337004162179,4.875,4.875,0.625587579598602,0.780153946507971,0,1790,2.46570818934708,0.000247759514948,13.6111111111111,0
988.76500898146,-698.711319944408,4.875,4.875,0.625695844831428,0.780067118753691,0,1791,2.46556940743334,2.98043108202317E-05,13.6111111111111,0
987.98495118701,-698.085612474965,4.875,4.875,0.624133231049142,0.78131793138271,0,1792,2.46757098066533,-0.004033017094816,13.6111111111111,0
987.202390539535,-697.463067398444,4.875,4.875,0.619012526844506,0.785381112333101,0,1793,2.47410789149154,-0.009040721479139,13.6111111111111,0
986.414219328271,-696.847611354738,4.875,4.875,0.615456043706068,0.788171211264199,0,1794,2.4786282077584,8.95902021332983E-14,13.6111111111111,0
985.626048117007,-696.232155311032,4.875,4.875,0.615398096810584,0.788216456591659,0,1795,2.4787017263435,-0.000147037173578,13.6111111111111,0
984.837786438572,-695.616815179452,4.875,4.875,0.615209389846332,0.788363752746728,0,1796,2.47894111405398,-0.000331738243566,13.6111111111111,0
984.04932065243,-695.00173656327,4.875,4.875,0.615164636552107,0.788398674488811,0,1797,2.47899788011263,0.000218206126887,13.6111111111111,0
983.260989121392,-694.386485931159,4.875,4.875,0.615353349993489,0.788251390516878,0,1798,2.47875849479224,0.000260564511197,13.6111111111111,0
982.472817907185,-693.771029891221,4.875,4.875,0.615456039937809,0.788171214206704,0,1799,2.47862821253941,1.59593325084204E-13,13.6111111111111,0
981.684646692978,-693.155573851283,4.875,4.875,0.615447827510825,0.78817762694218,0,1800,2.47863863209474,-2.08391108221644E-05,13.6111111111111,0
980.896462653591,-692.540134236426,4.875,4.875,0.615429753831301,0.788191739425848,0,1801,2.478661562862,-2.50224236814951E-05,13.6111111111111,0
980.108263214455,-691.924714343877,4.875,4.875,0.615419892549314,0.788199439136181,0,1802,2.47867407407383,0,13.6111111111111,0
979.320063775319,-691.309294451328,4.875,4.875,0.615350416030737,0.788253680924357,0,1803,2.47876221690237,-0.000176285659842,13.6111111111111,0
978.531755873435,-690.694013528076,4.875,4.875,0.615197511346023,0.788373022137147,0,1804,2.47895618124909,-0.000211643032143,13.6111111111111,0
977.74331775458,-690.078899447001,4.875,4.875,0.615038840943369,0.788496813012606,0,1805,2.47915742855382,-0.00019085158461,13.6111111111111,0
976.954762274907,-689.463935867637,4.875,4.875,0.614925256810503,0.788585397110888,0,1806,2.47930147194222,-0.000442814576096,13.6111111111111,0
976.781559635367,-689.328937095919,4.875,4.875,0.615483784705116,0.78814954847736,0,1807,2.47859301060849,0.001860233823349,13.6111111111111,0
975.993535782113,-688.713292387746,4.875,4.875,0.615644708173376,0.788023853254531,0,1808,2.47838881547675,7.00458911751969E-14,13.6111111111111,0
975.205511928859,-688.097647679572,4.875,4.875,0.615684351649729,0.787992880128782,0,1809,2.47833850703078,0.000187713378746,13.6111111111111,0
974.783175325651,-687.767598572876,1.625,8.125,0.615540204395736,0.788105485815481,0,1810,2.47852142360084,-0.000553521938129,13.6111111111111,0
973.994978531572,-687.152175292684,1.625,8.125,0.615423280192162,0.788196794079701,0,1811,2.47866977611527,-8.96649912159648E-14,13.6111111111111,0
973.206781737492,-686.536752012492,1.625,8.125,0.615423020353306,0.788196996961555,0,1812,2.47867010577764,-6.59324649693051E-07,13.6111111111111,0
972.418584537649,-685.921329251978,1.625,8.125,0.615421464212913,0.788198211991142,0,1813,2.47867208008,-3.28928007570906E-06,13.6111111111111,0
971.630385313513,-685.305909084068,1.625,8.125,0.615420167909779,0.788199224136829,0,1814,2.47867372471999,8.95965706062437E-14,13.6111111111111,0
970.842186089376,-684.690488916158,1.625,8.125,0.615620786233773,0.788042541717712,0,1815,2.47841917198924,0.00050910547085,13.6111111111111,0
970.054300315526,-684.074667578354,1.625,8.125,0.615888891553652,0.787833023718106,0,1816,2.4780789099493,0.000171418595761,13.6111111111111,0
969.266520082104,-683.45871116445,1.625,8.125,0.615956413903968,0.787780233422091,0,1817,2.47799320065488,7.00025880938967E-14,13.6111111111111,0
968.478739848682,-682.842754750546,1.625,8.125,0.615983277173062,0.787759228599154,0,1818,2.47795910024707,6.82008155821735E-05,13.6111111111111,0
967.691001626436,-682.2267446113,1.625,8.125,0.616019139046902,0.787731185321435,0,1819,2.47791357553487,2.28486087858924E-05,13.6111111111111,0
966.903277478756,-681.610716473012,1.625,8.125,0.616028138287599,0.78772414767983,0,1820,2.4779021512304,1.59618998483758E-13,13.6111111111111,0
966.115553331076,-680.994688334725,1.625,8.125,0.615831201622667,0.787878119449945,0,1821,2.47815213394243,-0.00049996543322,13.6111111111111,0
965.32752132241,-680.379054134294,1.625,8.125,0.615541451148769,0.7881045120526,0,1822,2.47851984163773,-0.00023544995324,13.6111111111111,0
964.539344382199,-679.763605491184,1.625,8.125,0.61498115123737,0.788541808417765,0,1823,2.47923059062504,-0.001186047870257,13.6111111111111,0
963.750438013882,-679.149092072267,1.625,8.125,0.614513418916432,0.788906368317329,0,1824,2.47982361461674,6.98573825241108E-14,13.6111111111111,0
962.961531645565,-678.534578653351,1.625,8.125,0.614514368438032,0.788905628692816,0,1825,2.47982241102392,2.40718558035199E-06,13.6111111111111,0
962.172626756539,-677.920063335425,1.625,8.125,0.614532659751899,0.788891380418278,0,1826,2.47979922513402,4.39645942063644E-05,13.6111111111111,0
961.383748885151,-677.305513334176,1.625,8.125,0.614550001248137,0.78887787138816,0,1827,2.4797772428369,1.98294959277393E-14,13.6111111111111,0
960.594871013763,-676.690963332928,1.625,8.125,0.614541469182772,0.788884517945865,0,1828,2.47978805823651,-2.16307993340045E-05,13.6111111111111,0
959.805979852896,-676.076430398644,1.625,8.125,0.614369046558351,0.789018804991987,0,1829,2.48000660473582,-0.000415462192477,13.6111111111111,0
959.016833441372,-675.462225269084,1.625,8.125,0.61423334422074,0.789124450798102,0,1830,2.4801785819461,7.15077776321279E-05,13.6111111111111,0
958.227730961315,-674.847963717998,1.625,8.125,0.614387494730577,0.789004439986674,0,1831,2.47998322336639,0.000319209378655,13.6111111111111,0
957.438824590503,-674.233450302285,1.625,8.125,0.614513415713059,0.788906370812576,0,1832,2.47982361867726,1.59545694627639E-13,13.6111111111111,0
956.64991821969,-673.618936886572,1.625,8.125,0.614494913905639,0.78892078232488,0,1833,2.47984707093866,-4.69045231787399E-05,13.6111111111111,0
955.860983030187,-673.00446047785,1.625,8.125,0.614393251013537,0.788999957610275,0,1834,2.47997592771757,-0.000210809033741,13.6111111111111,0
955.071918317136,-672.390150394408,1.625,8.125,0.61431008344142,0.789064713050961,0,1835,2.48008133223437,0,13.6111111111111,0
954.282853604085,-671.775840310967,1.625,8.125,0.614329218662723,0.789049815345804,0,1836,2.48005708149596,4.85014770604007E-05,13.6111111111111,0
953.49381869109,-671.1614919607,1.625,8.125,0.614434569553996,0.788967781178037,0,1837,2.47992355840807,0.000218544697719,13.6111111111111,0
952.704918055331,-670.546971182452,1.625,8.125,0.614507784114856,0.788910757476566,0,1838,2.47983075714484,-3.29421711455028E-05,13.6111111111111,0
951.915997177856,-669.932476393809,1.625,8.125,0.614449103089957,0.788956462494571,0,1839,2.47990513732605,-0.00011581819112,13.6111111111111,0
951.127005134493,-669.318072979505,1.625,8.125,0.614403414304566,0.788992043363488,0,1840,2.47996304642157,0,13.6111111111111,0
